back_team,countrie,datetime,event_link,home_team,status,timestamp
RS Gimnástica,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cultural-guarnizo/gimnastica-torrelavega/2549424,Guarnizo,Terminado,1504357200
Laredo,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-cantabria/laredo/2549425,Cantabria,Terminado,1504357200
Tordesillas,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/atletico-tordesillas/2550584,Virgen Camino,Terminado,1504357200
Ávila,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-jose-de-soria/real-avila/2550587,San José de Soria,Terminado,1504357200
Cirbonero,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/cirbonero/2552578,Ardoi,Terminado,1504357200
Subiza,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/subiza/2552581,Beti Kozkor,Terminado,1504357200
Cantolagua,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/cantolagua/2552582,Valle Egüés,Terminado,1504357200
Burladés,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/baztan/burlades/2552583,Baztán,Terminado,1504357200
Durango,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/durango/2553729,Bermeo,Terminado,1504357200
Balmaseda,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/balmaseda/2553731,Basconia,Terminado,1504357200
Zamudio,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/zamudio/2553732,Beasain,Terminado,1504357200
Sodupe,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lagun-onak/sodupe/2553734,Lagun Onak,Terminado,1504357200
Alzira,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torre-levante/alzira/2555597,Torre Levante,Terminado,1504357200
San Fernando,Espanha - Tercera Division,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/haria/ud-san-fernando/2562022,Haría,Terminado,1504357200
Defensores Bel,Argentina - Primera B Metropolitana,02/09/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/defensores-de-belgrano/2576567,Platense,Terminado,1504357500
Saint-Louis,França - CFA,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/yzeure-as/saint-louis-neuweg/2530725,Yzeure AS,Terminado,1504359000
Vitré,França - CFA,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fontenay-vendee-foot/vitre/2531663,Fontenay Vend,Terminado,1504359000
Reus Deportiu II,Espanha - Tercera Division,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilassar-de-mar/reus-deportiu-ii/2549799,Vilassar,Terminado,1504359000
Santa Catalina,Espanha - Tercera Division,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/petra/santa-catalina-atletico/2551441,Petra,Terminado,1504359000
Ciudad Real,Espanha - Tercera Division,02/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almansa/ciudad-real/2560538,Almansa,Terminado,1504359000
Bergerac,França - CFA,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/mt-de-marsan-stade/bergerac/2530482,Montois,Terminado,1504360800
Paulhan,França - CFA,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/paulhan-pezenas/2530488,Fréjus,Terminado,1504360800
Albericia,Espanha - Tercera Division,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/atletico-albericia/2549419,Bezana,Terminado,1504360800
Beroil Bupolsa,Espanha - Tercera Division,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/unionistas-de-salamanca/beroil-bupolsa/2550585,Unionistas de Salamanca,Terminado,1504360800
Ferriolense,Espanha - Tercera Division,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/ferriolense/2551438,Constància,Terminado,1504360800
Cortes,Espanha - Tercera Division,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/cortes/2552576,Txantrea,Terminado,1504360800
Elche II,Espanha - Tercera Division,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/elche-ii/2555596,Levante II,Terminado,1504360800
Ibarra,Espanha - Tercera Division,02/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-zocas/ibarra/2562021,Las Zocas,Terminado,1504360800
Temse,Bélgica - 3e Klasse,02/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/torhout/temse/2520587,Torhout,Terminado,1504362600
Wijgmaal,Bélgica - 3e Klasse,02/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/zwarte-leeuw/olympia-wijgmaal/2520827,Zwarte Leeuw,Terminado,1504362600
Hasselt,Bélgica - 3e Klasse,02/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sint-lenaarts/sporting-hasselt/2520828,Lenaarts,Terminado,1504362600
Hoogstraten,Bélgica - 3e Klasse,02/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/thes-sport/hoogstraten/2520829,Thes,Terminado,1504362600
Duffel,Bélgica - 3e Klasse,02/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/duffel/2520830,Hades,Terminado,1504362600
Jaén,Espanha - Tercera Division,02/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melistar/real-jaen/2550675,Melistar,Terminado,1504362600
Collerense,Espanha - Tercera Division,02/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/collerense/2551435,Felanitx,Terminado,1504362600
Acren,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/white-star-bruxelles/acren/2492937,WS Bruxelles,Cancelado,1504364400
Walhain,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympic-charleroi/walhain/2492938,Olympic,Terminado,1504364400
Sprimont,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/sprimont-comblain/2492939,Meux,Terminado,1504364400
Ciney,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/ciney/2492940,La Louvière,Terminado,1504364400
Rebecq,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/waremme/rebecq/2492941,Waremme,Terminado,1504364400
Solières,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/solieres-sport/2492942,Durbuy,Terminado,1504364400
City Pirates,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/tempo-overijse/ksc-city-pirates/2520831,Overijse,Terminado,1504364400
Turnhout,Bélgica - 3e Klasse,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/cappellen/turnhout/2520832,Cappellen,Terminado,1504364400
Sète,França - CFA,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/martigues/sete/2530485,Martigues,Terminado,1504364400
Furiani Agliani,França - CFA,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/fleury-91-fc/furiani-agliani/2530963,Fleury 91 FC,Terminado,1504364400
Loja,Espanha - Tercera Division,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/loja/2550677,Maracena,Terminado,1504364400
Guadalajara,Espanha - Tercera Division,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/guadalajara/2560542,Albacete II,Terminado,1504364400
Los Llanos,Espanha - Tercera Division,02/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/los-llanos/2562026,El Cotillo,Terminado,1504364400
Acassuso,Argentina - Primera B Metropolitana,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/barracas-central/acassuso/2576569,Barracas C,Terminado,1504366200
Fénix,Argentina - Primera B Metropolitana,02/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/fenix/2576570,Tristán Suárez,Terminado,1504366200
Sacachispas,Argentina - Primera B Metropolitana,02/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/sacachispas/2576568,Talleres,Terminado,1504375200
Schwaben Augsburg,Alemanha - Oberliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfratshausen/schwaben-augsburg/2503513,Wolfratshausen,Terminado,1504342800
CfR Pforzheim,Alemanha - Oberliga,02/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/goppinger-sv/cfr-pforzheim/2527489,Göppinger SV,Terminado,1504342800
Pfeddersheim,Alemanha - Oberliga,02/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/pfeddersheim/2535884,Karbach,Terminado,1504344600
Ismaning,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rain-am-lech/ismaning/2503515,Rain / Lech,Terminado,1504346400
Kornburg,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pullach/kornburg/2503516,Pullach,Terminado,1504346400
Dachau,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/dachau/2503517,Kirchanschörin,Terminado,1504346400
Neumarkt,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/neumarkt/2503518,Vilzing,Terminado,1504346400
Schwabmünchen,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/schwabmunchen/2503519,Holzkirchen,Terminado,1504346400
Kottern,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/chiemgau-traunstein/kottern/2503520,Chiemgau Traunstein,Terminado,1504346400
Cannes,França - CFA 2,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ef-bastia/cannes/2526400,EF Bastia,Terminado,1504346400
Spielberg,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weinheim/spielberg/2527490,Weinheim,Terminado,1504346400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schilksee/frisia-03-risum-lindholm/2533289,Schilksee,Terminado,1504346400
Buchonia,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ederbergland/buchonia-flieden/2535596,Ederbergland,Terminado,1504346400
Bayern Alzenau,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/bayern-alzenau/2535597,Ginsheim,Terminado,1504346400
Waldgirmes,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/waldgirmes/2535598,Lehnerz,Terminado,1504346400
RW Frankfurt,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/rot-weiss-frankfurt/2535599,Lohfelden,Terminado,1504346400
Rot-Weiß Hadamar,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vellmar/rot-weiss-hadamar/2535600,Vellmar,Terminado,1504346400
Griesheim,Alemanha - Oberliga,02/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/viktoria-griesheim/2535601,Teutonia WS,Terminado,1504346400
SGV Freiberg,Alemanha - Oberliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/freiberg/2527491,Villingen,Terminado,1504348200
Neckarsulm,Alemanha - Oberliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/neckarsulmer-su/2527492,Nöttingen,Terminado,1504348200
Bissingen,Alemanha - Oberliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/bissingen/2527493,Ravensburg,Terminado,1504348200
Astoria Walldorf II,Alemanha - Oberliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bahlinger/astoria-walldorf-ii/2527494,Bahlingen,Terminado,1504348200
Homburg,Alemanha - Oberliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/homburg-saar/2535886,Jägersburg,Terminado,1504348200
Pirmasens,Alemanha - Oberliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/pirmasens/2535887,Diefflen,Terminado,1504348200
Engers 07,Alemanha - Oberliga,02/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/salmrohr-salmtal/engers-07/2535888,Salmrohr,Terminado,1504348200
Boreham Wood,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/boreham-wood/2495097,Barrow,Terminado,1504350000
Gateshead,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/gateshead/2495098,Dag & Red,Terminado,1504350000
Eastleigh,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/eastleigh/2495099,Ebbsfleet,Terminado,1504350000
Fylde,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/fylde/2495100,Halifax,Terminado,1504350000
Solihull,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/solihull-moors/2495101,Aldershot,Terminado,1504350000
Maidstone Utd,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/maidstone-united/2495102,Hartlepool,Terminado,1504350000
Bromley,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/bromley/2495103,Wrexham,Terminado,1504350000
Guiseley,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/leyton-orient/guiseley/2495104,Leyton,Terminado,1504350000
Woking,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/woking/2495105,Macclesfield,Terminado,1504350000
Maidenhead Utd,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/maidenhead-united/2495106,Sutton Utd,Terminado,1504350000
Chester,Inglaterra - Conferência Nacional,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/chester/2495107,Torquay,Terminado,1504350000
Sonthofen,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/sonthofen/2503521,1860 II,Terminado,1504350000
Schweinfurt II,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlenbach/schweinfurt-ii/2504967,Erlenbach,Terminado,1504350000
Aubstadt,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/aubstadt/2504968,Gebenbach,Terminado,1504350000
Ansbach 09,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/ansbach-09/2504969,Großbardorf,Terminado,1504350000
Ammerthal,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/ammerthal/2504970,1. FC Sand,Terminado,1504350000
Amberg,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/amberg/2504971,Erlangen-Bruck,Terminado,1504350000
Victoria HH,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wedel/victoria-hamburgo/2505633,Wedel,Terminado,1504350000
Bordeaux II,França - CFA 2,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pau-ii/bordeaux-ii/2522194,Pau II,Terminado,1504350000
VfL Oldenburg,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/oldenburg/2532133,TB Uphusen,Terminado,1504350000
Wunstorf,Alemanha - Oberliga,02/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/wunstorf/2532134,Atlas Delmenhorst,Terminado,1504350000
Nîmes II,França - CFA 2,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fabregues/nimes-ii/2523604,Fabrègues,Terminado,1504353600
Senlis,França - CFA 2,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saint-amand/senlis/2526058,Saint-Amand,Terminado,1504353600
Oberachern,Alemanha - Oberliga,02/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/oberachern/2527495,Balingen,Terminado,1504353600
Idar-Oberstein,Alemanha - Oberliga,02/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tus-rw-koblenz/idar-oberstein/2535889,TuS RW Koblenz,Terminado,1504355400
Clémenceau,França - CFA 2,02/09/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/clemenceau-besancon/2580147,Sochaux II,Terminado,1504356300
Mérignac-Arlac,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/anglet-genets/merignac-arlac/2522188,Anglet Genets,Terminado,1504357200
Chauray,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/chauray/2522189,Niort II,Terminado,1504357200
Ivry US,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blanc-mesnil/ivry-us/2523128,Blanc Mesnil,Terminado,1504357200
Noisy-le-Sec,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/noisy-le-sec/2523129,Aubervilliers,Terminado,1504357200
Les Mureaux,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/versailles/les-mureaux/2523130,Versailles,Terminado,1504357200
Créteil II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/st-ouen-laumone/creteil-ii/2523131,L'Aumône,Terminado,1504357200
Bobigny,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/bobigny/2523132,Les Ulis,Terminado,1504357200
Guichen,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montagnarde/guichen/2523418,Montagnarde,Terminado,1504357200
Locminé,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/saint-colomban-locmine/2523419,Guingamp II,Terminado,1504357200
Vannes,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/vannes/2523420,Vilaine Atlantique,Terminado,1504357200
Brest II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/brest-ii/2523421,Pontivy GSI,Terminado,1504357200
Concarneau II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/concarneau-ii/2523422,Lannion,Terminado,1504357200
Castanet,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montpellier-ii/castanet/2523600,Montpellier II,Terminado,1504357200
Narbonne,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/narbonne/2523601,Blagnac,Terminado,1504357200
Balma,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodeo/balma/2523602,Rodéo,Terminado,1504357200
Luzenac,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/agde/luzenac/2523603,Agde,Terminado,1504357200
Toulouse II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/toulouse-ii/2523605,Canet,Terminado,1504357200
Pacy Ménilles,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rouen/pacy-menilles/2523782,Rouen,Terminado,1504357200
Saint-Lô,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mondeville/saint-lo-manche/2523783,Mondeville,Terminado,1504357200
Gonfreville,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bayeux/gonfreville/2523784,Bayeux,Terminado,1504357200
Quevilly II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/oissel-cms/quevilly-ii/2523786,Oissel CMS,Terminado,1504357200
Avranches II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/avranches-ii/2523787,Evreux,Terminado,1504357200
Dieppe,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/alencon/dieppe/2523788,Alençon,Terminado,1504357200
Trémery,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mulhouse/tremery/2524402,Mulhouse,Terminado,1504357200
Lunéville,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rc-epernay/luneville/2524403,Épernay,Terminado,1504357200
Sarre Union US,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/sarre-union-us/2524404,Troyes II,Terminado,1504357200
Chambly II,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/feignies-aulnoye/chambly-ii/2526052,Feignies,Terminado,1504357200
St Quentin,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/olympique-st-quentin/2526053,Maubeuge,Terminado,1504357200
Grande-Synthe ,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amiens-ii/grande-synthe/2526057,Amiens II,Terminado,1504357200
Villefranche SJB,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-pontet-us/villefranche-sjb/2526395,Pontet,Terminado,1504357200
FB Île Rousse,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/fb-ile-rousse/2526396,Aubagne,Terminado,1504357200
Lucciana,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/lucciana/2526397,Ajaccio II,Terminado,1504357200
Gémenos,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannet-rocheville/gemenos/2526399,Cannet,Terminado,1504357200
Saint-Rémoise,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/marseille-catalans/saint-remoise/2526401,Marseille Catalans,Terminado,1504357200
Drouais,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/drouais/2528073,Orléans II,Terminado,1504357200
Avoine OCC,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chateauroux-ii/avoine-occ/2528074,Châteauroux II,Terminado,1504357200
Bourges Foot,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/bourges-foot/2528076,Tours II,Terminado,1504357200
Chateaubriant,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/chateaubriant-voltigeurs/2528744,Angers II,Terminado,1504357200
VPSVF,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/laval-ii/le-poire-sur-vie-vf/2528745,Laval II,Terminado,1504357200
Mulsanne-Teloché,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/challans/mulsanne-teloche/2528746,Challans,Terminado,1504357200
USSA Vertou,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/ussa-vertou/2528747,Sablé,Terminado,1504357200
Changé,França - CFA 2,02/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/change/2528748,La Roche,Terminado,1504357200
