back_team,countrie,datetime,event_link,home_team,status,timestamp
Cortes,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/cortes/3095503,Subiza,Terminado,1567861200
Murchante,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/murchante/3095507,Pamplona,Terminado,1567861200
Huarte,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/huarte/3095508,Txantrea,Terminado,1567861200
Güímar,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/guimar/3112740,Las Palmas III,Terminado,1567861200
Madridejos,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-ibanes/madridejos/3113827,Ibañés,Terminado,1567861200
Burgos,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mirandes-ii/burgos-promesas/3114215,Mirandés II,Terminado,1567861200
Horta,Espanha - Tercera Division,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/igualada/horta/3118707,Igualada,Terminado,1567861200
Guingamp II,França - CFA,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/vannes/guingamp-ii/3080521,Vannes,Terminado,1567863000
C' Chartres,França - CFA,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/gobelins/c-chartres/3080523,Gobelins,Terminado,1567863000
Poissy,França - CFA,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/lorient-ii/poissy/3080524,Lorient II,Terminado,1567863000
San Martín,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/san-martin/3092666,Llanera,Terminado,1567863000
San Ignacio,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/san-ignacio/3093047,Durango,Terminado,1567863000
Deusto,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urduliz/deusto/3093051,Urduliz,Terminado,1567863000
Mallorca II,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/andratx/mallorca-ii/3094680,Andratx,Terminado,1567863000
Manacor,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llosetense/manacor/3094688,Llosetense,Terminado,1567863000
Mutilvera,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/mutilvera/3095510,San Juan,Terminado,1567863000
Almazán,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-granja/almazan/3114207,La Granja,Terminado,1567863000
Terrassa,Espanha - Tercera Division,07/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/terrassa/3118713,Europa,Terminado,1567863000
JD Somorrostro,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sestao-river/jd-somorrostro/3093049,Sestao,Terminado,1567864800
Escudo,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bezana/textil-escudo/3093900,Bezana,Terminado,1567864800
Albericia,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/atletico-albericia/3093905,Siete Villas,Terminado,1567864800
Santa Catalina,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/santa-catalina-atletico/3094682,Constància,Terminado,1567864800
Calzada,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vianes/cdfc-la-calzada/3096249,Vianés,Terminado,1567864800
Alfaro,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villegas/alfaro/3096255,Villegas,Terminado,1567864800
Muleño,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/muleno/3113213,Lorca Deportiva,Terminado,1567864800
Minera,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartagena-fc/deportiva-minera/3113221,Cartagena,Terminado,1567864800
Guadalajara,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/albacete-ii/guadalajara/3113833,Albacete II,Terminado,1567864800
Castelldefels,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/castelldefels/3118708,Pobla,Terminado,1567864800
Figueres,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/figueres/3118711,L'Hospitalet,Terminado,1567864800
Acero,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/acero/3119177,Eldense,Terminado,1567864800
Hércules II,Espanha - Tercera Division,07/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jove-espanol/hercules-ii/3119178,Jove,Terminado,1567864800
Olivenza,Espanha - Tercera Division,07/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/olivenza/3095129,Valdivia,Terminado,1567865700
Tordesillas,Espanha - Tercera Division,07/09/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/atletico-tordesillas/3114213,Santa Marta,Terminado,1567865700
Tienen,Bélgica - 3e Klasse,07/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hades/tienen/3076994,Hades,Terminado,1567866600
Zwevezele,Bélgica - 3e Klasse,07/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gullegem/voorwaarts-zwevezele/3078339,Gullegem,Terminado,1567866600
Alcúdia,Espanha - Tercera Division,07/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/felanitx/alcudia/3094686,Felanitx,Terminado,1567866600
Robres,Espanha - Tercera Division,07/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdj-tamarite/robres/3097271,Tamarite,Terminado,1567866600
Barrios,Espanha - Tercera Division,07/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/los-barrios/3116330,Ceuta,Terminado,1567866600
Sants,Espanha - Tercera Division,07/09/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/sants/3118709,San Cristóbal,Terminado,1567867500
Wijgmaal,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/hoogstraten/olympia-wijgmaal/3076995,Hoogstraten,Terminado,1567868400
Cappellen,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/geel/cappellen/3076996,Geel,Terminado,1567868400
Bocholt,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/bocholt/3076998,Spouwen,Terminado,1567868400
Merelbeke,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/mandel-united/merelbeke/3078333,Mandel United,Terminado,1567868400
Hamme,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/ronse/vw-hamme/3078334,Ronse,Terminado,1567868400
Westhoek,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/gent-zeehaven/westhoek/3078336,Gent-Zeehaven,Terminado,1567868400
Oudenaarde,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/dikkelvenne/oudenaarde/3078337,Dikkelvenne,Terminado,1567868400
Solières,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/res-durbuy/solieres-sport/3078585,Durbuy,Terminado,1567868400
Tilleur,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/couvin-mariembourg/tilleur/3078586,Couvin,Terminado,1567868400
Onhaye,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/onhaye/3078587,Meux,Terminado,1567868400
Rebecq,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/union-namur/rebecq/3078588,Union Namur,Terminado,1567868400
Hamoir,Bélgica - 3e Klasse,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/raal-la-louviere/hamoir/3078589,La Louvière,Terminado,1567868400
Real Burgos,Espanha - Tercera Division,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/zamora/real-burgos/3114210,Zamora,Terminado,1567868400
Vilassar,Espanha - Tercera Division,07/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sant-andreu/vilassar-de-mar/3118716,Sant Andreu,Terminado,1567868400
Villa SC,Argentina - Primera B Metropolitana,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/villa-san-carlos/3100993,Colegiales,Terminado,1567870200
Acassuso,Argentina - Primera B Metropolitana,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/acassuso/3100994,Comunicaciones,Terminado,1567870200
Sacachispas,Argentina - Primera B Metropolitana,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/sacachispas/3101001,Tristán Suárez,Terminado,1567870200
Pedroñeras,Espanha - Tercera Division,07/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/pedroneras/3113828,Toledo,Terminado,1567870200
Nördlingen,Alemanha - Oberliga,07/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/nordlingen/3052543,Landsberg,Terminado,1567841400
Hemelingen,Alemanha - Oberliga,07/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/werder-bremen-iii/hemelingen/3084567,Werder III,Terminado,1567843200
Kropp,Alemanha - Oberliga,07/09/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/kropp/3079495,Weiche Flensburg II,Terminado,1567845000
Gebenbach,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-bamberg/gebenbach/3052272,Bamberg,Terminado,1567846800
1. FC Sand,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/1-fc-sand/3052273,Seligenporten,Terminado,1567846800
Paloma,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/uhlenhorster-paloma/3058188,Meiendorf,Terminado,1567846800
Lehnerz,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-stadtallendorf/lehnerz/3069542,Stadtallendorf,Terminado,1567846800
Kassel,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/hessen-kassel/3069543,Baunatal,Terminado,1567846800
Ravensburg,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/ravensburg/3072585,Ilshofen,Terminado,1567846800
Sandhausen II,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/sandhausen-ii/3072586,SGV Freiberg,Terminado,1567846800
CfR Pforzheim,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/spfr-dorfmerkingen/cfr-pforzheim/3072587,Spfr. Dorfmerkingen,Terminado,1567846800
Göppinger SV,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/goppinger-sv/3072588,Stuttg.Kickers,Terminado,1567846800
Lübeck II,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eutin-08/lubeck-ii/3079496,Eutin 08,Terminado,1567846800
Union Neumünster,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsb-flensburg/union-neumunster/3079497,TSB Flensburg,Terminado,1567846800
Inter Türkspor Kiel,Alemanha - Oberliga,07/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bordesholm/inter-turkspor-kiel/3079498,Bordesholm,Terminado,1567846800
Ansbach 09,Alemanha - Oberliga,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/ansbach-09/3052274,Würzburger FV,Terminado,1567850400
Ismaning,Alemanha - Oberliga,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/donaustauf/ismaning/3052546,Donaustauf,Terminado,1567850400
Rot-Weiß Walldorf,Alemanha - Oberliga,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/rot-weiss-walldorf/3069544,Rot-Weiß Hadamar,Terminado,1567850400
Steinbach,Alemanha - Oberliga,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/waldgirmes/steinbach-1920/3069545,Waldgirmes,Terminado,1567850400
Eichede,Alemanha - Oberliga,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburger-sv/eichede/3079499,Oldenburger SV,Terminado,1567850400
Leher TS,Alemanha - Oberliga,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blumenthaler/leher-ts/3084568,Blumenthal,Terminado,1567850400
Ardziv,França - CFA 2,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ajaccio-ii/ardziv/3096904,Ajaccio II,Terminado,1567850400
Gémenos,França - CFA 2,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fb-ile-rousse/gemenos/3096905,FB Île Rousse,Terminado,1567850400
Istres,França - CFA 2,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/mandelieu-ln/istres/3096906,Mandelieu LN,Terminado,1567850400
Côte Bleue,França - CFA 2,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lucciana/cote-bleue/3096907,Lucciana,Terminado,1567850400
Noisy-le-Grand,França - CFA 2,07/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/racing-colombes-92/noisy-le-grand/3100431,Racing Colombes 92,Terminado,1567850400
1880 Wasserburg,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turkspor-augsburg/1880-wasserburg/3052547,Türkspor Augsburg,Terminado,1567852200
Eisbachtal,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/eisbachtal/3066991,Mechtersheim,Terminado,1567852200
Trier,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hassia-bingen/eintracht-trier/3066993,Hassia Bingen,Terminado,1567852200
Elversberg II,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/elversberg-ii/3066994,Kaiserslautern,Terminado,1567852200
Röchling Völklingen,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/diefflen/rochling-volklingen/3066996,Diefflen,Terminado,1567852200
Gonsenheim,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hertha-wiesbach/gonsenheim/3066997,Hertha Wiesbach,Terminado,1567852200
Schott Mainz,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pfeddersheim/schott-mainz/3066998,Pfeddersheim,Terminado,1567852200
Arminia Ludwigshafen,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/arminia-ludwigshafen/3066999,Engers 07,Terminado,1567852200
Neckarsulm,Alemanha - Oberliga,07/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/neckarsulmer-su/3072589,Villingen,Terminado,1567852200
ATSV Erlangen,Alemanha - Oberliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-kahl/atsv-erlangen/3052275,Viktoria Kahl,Terminado,1567854000
Barrow,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/aldershot-town/barrow/3053988,Aldershot,Terminado,1567854000
Dover,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/dover-athletic/3053989,Boreham Wood,Terminado,1567854000
Chesterfield,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/chesterfield/3053990,Bromley,Terminado,1567854000
Stockport,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/stockport-county/3053991,Chorley,Terminado,1567854000
Eastleigh,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/ebbsfleet-united/eastleigh/3053992,Ebbsfleet,Terminado,1567854000
Yeovil,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/yeovil-town/3053993,Halifax,Terminado,1567854000
Dag & Red,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/dagenham-redbridge/3053995,Maidenhead Utd,Terminado,1567854000
Notts,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/notts-county/3053997,Sutton Utd,Terminado,1567854000
Harrogate,Inglaterra - Conferência Nacional,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/harrogate-town/3053998,Torquay,Terminado,1567854000
Kickers Emden,Alemanha - Oberliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hsc-bw-schwalbe-tundern/kickers-emden/3058483,HSC BW Schwalbe Tündern,Terminado,1567854000
Lupo-Martini,Alemanha - Oberliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/lupo-martini/3058484,Atlas Delmenhorst,Terminado,1567854000
Northeim,Alemanha - Oberliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/eintracht-northeim/3058490,FT Braunschw,Terminado,1567854000
Dietkirchen,Alemanha - Oberliga,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hanau/dietkirchen/3069546,Hanau,Terminado,1567854000
Troyes II,França - CFA 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/strasbourg-ii/troyes-ii/3098042,Strasbourg II,Terminado,1567854000
Boulogne Billa,França - CFA 2,07/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/les-ulis/boulogne-billancourt-ac/3100433,Les Ulis,Terminado,1567854000
Dudenhofen,Alemanha - Oberliga,07/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/dudenhofen/3066995,Karbach,Terminado,1567855800
Abtswind,Alemanha - Oberliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karlburg/abtswind/3052276,Karlburg,Terminado,1567857600
Pullach,Alemanha - Oberliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/pullach/3052545,Dachau,Terminado,1567857600
Kirchanschörin,Alemanha - Oberliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/kirchanschoring/3052548,Pipinsried,Terminado,1567857600
Hagen / ​Uthlede,Alemanha - Oberliga,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/hagen-uthlede/3058488,Eintracht Celle,Terminado,1567857600
Furiani Agliani,França - CFA 2,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nice-ii/furiani-agliani/3096903,Nice II,Terminado,1567857600
Amnéville,França - CFA 2,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/amneville/3098036,Raon l'Etape,Terminado,1567857600
Prix-lès-Mézières,França - CFA 2,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarreguemines/prix-les-mezieres/3098038,Sarreguemines,Terminado,1567857600
Le Havre II,França - CFA 2,07/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/evreux-27/le-havre-ii/3099548,Evreux,Terminado,1567857600
Westfalia Rhynern,Alemanha - Oberliga,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/westfalia-rhynern/3069195,SF Siegen,Terminado,1567861200
Fernwald,Alemanha - Oberliga,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/fernwald/3069541,Dreieich,Terminado,1567861200
Saran Municipal,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/saran-municipal/3096052,Montargis,Terminado,1567861200
Châteauroux II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours/chateauroux-ii/3096053,Tours,Terminado,1567861200
Bourges 18,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/orleans-ii/bourges-18/3096054,Orléans II,Terminado,1567861200
Cannes,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/cannes/3096901,Aubagne,Terminado,1567861200
Villefranche SJB,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/consolat-marseille/villefranche-sjb/3096902,Consolat,Terminado,1567861200
Selongey,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/selongey/3097867,Gueugnon,Terminado,1567861200
Dijon II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/dijon-ii/3097868,Besançon,Terminado,1567861200
Morteau,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/morteau-montlebon/3097869,Auxerre II,Terminado,1567861200
Sochaux II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontarlier/sochaux-ii/3097870,Pontarlier,Terminado,1567861200
Montceau,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sens/montceau/3097871,Sens,Terminado,1567861200
Racing,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/jura-dolois/besancon/3097872,Jura Dolois,Terminado,1567861200
Biesheim,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/biesheim/3098040,Sarre Union US,Terminado,1567861200
Saint-Louis,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/illkirch-graffenstaden/saint-louis-neuweg/3098041,Illkirch Graffenstaden,Terminado,1567861200
Balma,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/blagnac/balma/3098233,Blagnac,Terminado,1567861200
Auch,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/auch/3098237,Rodez II,Terminado,1567861200
Le Portel,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/boulogne-ii/le-portel/3098415,Boulogne II,Terminado,1567861200
Amiens AC,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/us-maubeuge/amiens-ac/3098416,Maubeuge,Terminado,1567861200
Chambly II,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vimy/chambly-ii/3098417,Vimy,Terminado,1567861200
Feignies,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/valenciennes-ii/feignies-aulnoye/3098418,VAFC II,Terminado,1567861200
Arras,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/arras/3098419,Le Touquet,Terminado,1567861200
Beauvais AS,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/grande-synthe/beauvais-oise/3098420,Grande-Synthe ,Terminado,1567861200
Poitiers,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/merignac-arlac/poitiers/3098979,Mérignac-Arlac,Terminado,1567861200
Alençon,França - CFA 2,07/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/alencon/3099542,Quevilly II,Terminado,1567861200
